1153 22.580000 0.000000
1154 22.580000 0.000000
1155 22.580000 0.000000
1156 22.580000 0.000000
1157 22.580000 0.000000
1158 22.580000 0.000000
1159 22.580000 0.000000
1160 22.580000 0.000000
1161 22.580000 0.000000
1162 22.580000 0.000000
1163 22.580000 0.000000
1164 22.580000 0.000000
1165 22.580000 0.000000
1166 22.580000 0.000000
1167 22.580000 0.000000
1168 22.580000 0.000000
1169 22.580000 0.000000
1170 22.580000 0.000000
1171 22.580000 0.000000
1172 22.580000 0.000000
1173 22.580000 0.000000
1174 22.580000 0.000000
1175 22.580000 0.000000
1176 22.580000 0.000000
1177 22.580000 0.000000
1178 22.580000 0.000000
1179 22.580000 0.000000
1180 22.580000 0.000000
1181 22.580000 0.000000
1182 22.580000 0.000000
1183 22.580000 0.000000
1184 22.580000 0.000000
1185 22.580000 0.000000
1186 22.580000 0.000000
1187 22.580000 0.000000
1188 22.580000 0.000000
1189 22.580000 0.000000
1190 22.580000 0.000000
1191 22.580000 0.000000
1192 22.580000 0.000000
1193 22.580000 0.000000
1194 22.580000 0.000000
1195 22.580000 0.000000
1196 22.580000 0.000000
1197 22.580000 0.000000
1198 22.580000 0.000000
1199 22.580000 0.000000
1200 22.580000 0.000000
1201 22.580000 0.000000
1202 22.580000 0.000000
