1153 2.320000 0.000000
1154 2.320000 0.000000
1155 2.320000 0.000000
1156 2.320000 0.000000
1157 2.320000 0.000000
1158 2.320000 0.000000
1159 2.320000 0.000000
1160 2.320000 0.000000
1161 2.320000 0.000000
1162 2.320000 0.000000
1163 2.320000 0.000000
1164 2.320000 0.000000
1165 2.320000 0.000000
1166 2.320000 0.000000
1167 2.320000 0.000000
1168 2.320000 0.000000
1169 2.320000 0.000000
1170 2.320000 0.000000
1171 2.320000 0.000000
1172 2.320000 0.000000
1173 2.320000 0.000000
1174 2.320000 0.000000
1175 2.320000 0.000000
1176 2.320000 0.000000
1177 2.320000 0.000000
1178 2.320000 0.000000
1179 2.320000 0.000000
1180 2.320000 0.000000
1181 2.320000 0.000000
1182 2.320000 0.000000
1183 2.320000 0.000000
1184 2.320000 0.000000
1185 2.320000 0.000000
1186 2.320000 0.000000
1187 2.320000 0.000000
1188 2.320000 0.000000
1189 2.320000 0.000000
1190 2.320000 0.000000
1191 2.320000 0.000000
1192 2.320000 0.000000
1193 2.320000 0.000000
1194 2.320000 0.000000
1195 2.320000 0.000000
1196 2.320000 0.000000
1197 2.320000 0.000000
1198 2.320000 0.000000
1199 2.320000 0.000000
1200 2.320000 0.000000
1201 2.320000 0.000000
1202 2.320000 0.000000
1203 2.320000 0.000000
1204 2.320000 0.000000
1205 2.320000 0.000000
1206 2.320000 0.000000
1207 2.320000 0.000000
1208 2.320000 0.000000
1209 2.320000 0.000000
1210 2.320000 0.000000
1211 2.320000 0.000000
1212 2.320000 0.000000
1213 2.320000 0.000000
1214 2.320000 0.000000
1215 2.320000 0.000000
1216 2.320000 0.000000
1217 2.320000 0.000000
1218 2.320000 0.000000
1219 2.320000 0.000000
1220 2.320000 0.000000
1221 2.320000 0.000000
1222 2.320000 0.000000
1223 2.320000 0.000000
1224 2.320000 0.000000
1225 2.320000 0.000000
1226 2.320000 0.000000
1227 2.320000 0.000000
1228 2.320000 0.000000
1229 2.320000 0.000000
1230 2.320000 0.000000
1231 2.320000 0.000000
1232 2.320000 0.000000
1233 2.320000 0.000000
1234 2.320000 0.000000
1235 2.320000 0.000000
1236 2.320000 0.000000
1237 2.320000 0.000000
1238 2.320000 0.000000
1239 2.320000 0.000000
1240 2.320000 0.000000
1241 2.320000 0.000000
1242 2.320000 0.000000
1243 2.320000 0.000000
1244 2.320000 0.000000
1245 2.320000 0.000000
1246 2.320000 0.000000
1247 2.320000 0.000000
1248 2.320000 0.000000
1249 2.320000 0.000000
1250 2.320000 0.000000
1251 2.320000 0.000000
1252 2.320000 0.000000
1253 2.320000 0.000000
1254 2.320000 0.000000
1255 2.320000 0.000000
1256 2.320000 0.000000
1257 2.320000 0.000000
1258 2.320000 0.000000
1259 2.320000 0.000000
1260 2.320000 0.000000
1261 2.320000 0.000000
1262 2.320000 0.000000
1263 2.320000 0.000000
1264 2.320000 0.000000
1265 2.320000 0.000000
1266 2.320000 0.000000
1267 2.320000 0.000000
1268 2.320000 0.000000
1269 2.320000 0.000000
1270 2.320000 0.000000
1271 2.320000 0.000000
1272 2.320000 0.000000
1273 2.320000 0.000000
1274 2.320000 0.000000
1275 2.320000 0.000000
1276 2.320000 0.000000
1277 2.320000 0.862069
1278 2.320000 0.000000
1279 2.320000 0.000000
1280 2.320000 0.000000
1281 2.320000 0.000000
1282 2.320000 0.000000
1283 2.320000 0.000000
1284 2.320000 0.000000
1285 2.320000 0.000000
1286 2.320000 0.000000
1287 2.320000 0.000000
1288 2.320000 0.000000
1289 2.320000 0.000000
1290 2.320000 0.000000
1291 2.320000 0.000000
1292 2.320000 0.000000
1293 2.320000 0.000000
1294 2.320000 0.000000
1295 2.320000 0.000000
1296 2.320000 0.000000
1297 2.320000 0.000000
1298 2.320000 0.000000
1299 2.320000 0.000000
1300 2.320000 0.000000
1301 2.320000 0.000000
1302 2.320000 0.000000
1303 2.320000 0.000000
1304 2.320000 0.000000
1305 2.320000 0.000000
1306 2.320000 0.000000
1307 2.320000 0.000000
1308 2.320000 0.000000
1309 2.320000 0.000000
1310 2.320000 0.000000
1311 2.320000 0.000000
1312 2.320000 0.000000
1313 2.320000 0.000000
1314 2.320000 0.000000
1315 2.320000 0.000000
1316 2.320000 0.000000
1317 2.320000 0.000000
1318 2.320000 0.000000
1319 2.320000 0.000000
1320 2.320000 0.000000
1321 2.320000 0.000000
1322 2.320000 0.000000
1323 2.320000 0.000000
1324 2.320000 0.000000
1325 2.320000 0.000000
1326 2.320000 0.000000
1327 2.320000 0.000000
1328 2.320000 0.000000
1329 2.320000 0.000000
1330 2.320000 0.000000
1331 2.320000 0.000000
1332 2.320000 0.000000
1333 2.320000 0.000000
1334 2.320000 0.000000
1335 2.320000 0.000000
1336 2.320000 0.000000
1337 2.320000 0.000000
1338 2.320000 0.000000
1339 2.320000 0.000000
1340 2.320000 0.000000
1341 2.320000 0.000000
1342 2.320000 0.000000
1343 2.320000 0.000000
1344 2.320000 0.000000
1345 2.320000 0.000000
1346 2.320000 0.000000
1347 2.320000 0.000000
1348 2.320000 0.000000
1349 2.320000 0.000000
1350 2.320000 0.000000
1351 2.320000 0.000000
1352 2.320000 0.000000
1353 2.320000 0.000000
1354 2.320000 0.000000
1355 2.320000 0.000000
1356 2.320000 0.000000
1357 2.320000 0.000000
1358 2.320000 0.000000
1359 2.320000 0.000000
1360 2.320000 0.000000
1361 2.320000 0.000000
1362 2.320000 0.000000
1363 2.320000 0.000000
1364 2.320000 0.000000
1365 2.320000 0.000000
1366 2.320000 0.000000
1367 2.320000 0.000000
1368 2.320000 0.000000
1369 2.320000 0.000000
1370 2.320000 0.000000
1371 2.320000 0.000000
1372 2.320000 0.000000
1373 2.320000 0.000000
1374 2.320000 0.000000
1375 2.320000 0.000000
1376 2.320000 0.000000
1377 2.320000 0.000000
1378 2.320000 0.000000
1379 2.320000 0.000000
1380 2.320000 0.000000
1381 2.320000 0.000000
1382 2.320000 0.000000
1383 2.320000 0.000000
1384 2.320000 0.000000
1385 2.320000 0.000000
1386 2.320000 0.000000
1387 2.320000 0.000000
1388 2.320000 0.000000
1389 2.320000 0.000000
1390 2.320000 0.000000
1391 2.320000 0.000000
1392 2.320000 0.000000
1393 2.320000 0.000000
1394 2.320000 0.000000
1395 2.320000 0.000000
1396 2.320000 0.000000
1397 2.320000 0.000000
1398 2.320000 0.000000
1399 2.320000 0.000000
1400 2.320000 0.000000
1401 2.320000 0.000000
1402 2.320000 0.000000
1403 2.320000 0.000000
1404 2.320000 0.000000
1405 2.320000 0.000000
1406 2.320000 0.000000
1407 2.320000 0.000000
1408 2.320000 0.000000
1409 2.320000 0.000000
1410 2.320000 0.000000
1411 2.320000 0.000000
1412 2.320000 0.000000
1413 2.320000 0.000000
1414 2.320000 0.000000
1415 2.320000 0.000000
1416 2.320000 0.000000
1417 2.320000 0.000000
1418 2.320000 0.000000
1419 2.320000 0.000000
1420 2.320000 0.000000
1421 2.320000 0.000000
1422 2.320000 0.000000
1423 2.320000 0.000000
1424 2.320000 0.000000
1425 2.320000 0.000000
1426 2.320000 0.000000
1427 2.320000 0.000000
1428 2.320000 0.000000
1429 2.320000 0.000000
1430 2.320000 0.000000
1431 2.320000 0.000000
1432 2.320000 0.000000
1433 2.320000 0.000000
1434 2.320000 0.000000
1435 2.320000 0.000000
1436 2.320000 0.000000
1437 2.320000 0.000000
1438 2.320000 0.000000
1439 2.320000 0.000000
1440 2.320000 0.000000
1441 2.320000 0.000000
1442 2.320000 0.000000
1443 2.320000 0.000000
1444 2.320000 0.000000
1445 2.320000 0.000000
1446 2.320000 0.000000
1447 2.320000 0.000000
1448 2.320000 0.000000
1449 2.320000 0.000000
1450 2.320000 0.000000
1451 2.320000 0.000000
1452 2.320000 0.000000
1453 2.320000 0.862069
1454 2.320000 0.000000
1455 2.320000 0.000000
1456 2.320000 0.000000
1457 2.320000 0.000000
1458 2.320000 0.000000
1459 2.320000 0.000000
1460 2.320000 0.000000
1461 2.320000 0.000000
1462 2.320000 0.000000
1463 2.320000 0.000000
1464 2.320000 0.000000
1465 2.320000 0.000000
1466 2.320000 0.000000
1467 2.320000 0.000000
1468 2.320000 0.000000
1469 2.320000 0.000000
1470 2.320000 0.000000
1471 2.320000 0.000000
1472 2.320000 0.000000
1473 2.320000 0.000000
1474 2.320000 0.000000
1475 2.320000 0.000000
1476 2.320000 0.000000
1477 2.320000 0.000000
1478 2.320000 0.000000
1479 2.320000 0.000000
1480 2.320000 0.000000
1481 2.320000 0.000000
1482 2.320000 0.000000
1483 2.320000 0.000000
1484 2.320000 0.000000
1485 2.320000 0.000000
1486 2.320000 0.000000
1487 2.320000 0.000000
1488 2.320000 0.000000
1489 2.320000 0.000000
1490 2.320000 0.000000
1491 2.320000 0.000000
1492 2.320000 0.000000
1493 2.320000 0.000000
1494 2.320000 0.000000
1495 2.320000 0.000000
1496 2.320000 0.000000
1497 2.320000 0.000000
1498 2.320000 0.000000
1499 2.320000 0.000000
1500 2.320000 0.000000
1501 2.320000 0.000000
1502 2.320000 0.000000
1503 2.320000 0.000000
1504 2.320000 0.000000
1505 2.320000 0.000000
1506 2.320000 0.000000
1507 2.320000 0.000000
1508 2.320000 0.000000
1509 2.320000 0.000000
1510 2.320000 0.000000
1511 2.320000 0.000000
1512 2.320000 0.000000
1513 2.320000 0.000000
1514 2.320000 0.000000
1515 2.320000 0.000000
1516 2.320000 0.000000
1517 2.320000 0.000000
1518 2.320000 0.000000
1519 2.320000 0.000000
1520 2.420000 0.826446
1521 2.300000 0.000000
1522 2.300000 0.000000
1523 2.300000 0.000000
1524 2.300000 0.000000
1525 2.300000 0.000000
1526 2.300000 0.000000
1527 2.300000 0.000000
1528 2.320000 0.000000
1529 2.320000 0.000000
1530 2.320000 0.000000
1531 2.320000 0.000000
1532 2.320000 0.000000
1533 2.320000 0.000000
1534 2.320000 0.000000
1535 2.320000 0.000000
1536 2.320000 0.862069
1537 2.320000 0.000000
1538 2.320000 0.000000
1539 2.320000 0.000000
1540 2.320000 0.000000
1541 2.320000 0.000000
1542 2.320000 0.000000
1543 2.320000 0.000000
1544 2.320000 0.000000
1545 2.320000 0.000000
1546 2.320000 0.000000
1547 2.320000 0.000000
1548 2.320000 0.000000
1549 2.320000 0.000000
1550 2.320000 0.000000
1551 2.320000 0.000000
1552 2.320000 0.000000
1553 2.320000 0.000000
1554 2.320000 0.000000
1555 2.320000 0.000000
1556 2.320000 0.000000
1557 2.320000 0.000000
1558 2.320000 0.000000
1559 2.320000 0.000000
1560 2.320000 0.000000
1561 2.320000 0.000000
1562 2.320000 0.000000
1563 2.320000 0.000000
1564 2.320000 0.000000
1565 2.320000 0.000000
1566 2.320000 0.000000
1567 2.320000 0.000000
1568 2.320000 0.000000
1569 2.320000 0.000000
1570 2.320000 0.000000
1571 2.320000 0.000000
1572 2.320000 0.000000
1573 2.320000 0.000000
1574 2.320000 0.000000
1575 2.320000 0.000000
1576 2.320000 0.000000
1577 2.320000 0.000000
1578 2.320000 0.000000
1579 2.320000 0.000000
1580 2.320000 0.000000
1581 2.320000 0.000000
1582 2.320000 0.000000
1583 2.320000 0.000000
1584 2.320000 0.000000
1585 2.320000 0.000000
1586 2.320000 0.000000
1587 2.320000 0.000000
1588 2.320000 0.000000
1589 2.320000 0.000000
1590 2.320000 0.000000
1591 2.320000 0.000000
1592 2.320000 0.000000
1593 2.320000 0.000000
1594 2.320000 0.000000
1595 2.320000 0.000000
1596 2.320000 0.000000
1597 2.320000 0.000000
1598 2.320000 0.000000
1599 2.320000 0.000000
1600 2.320000 0.000000
1601 2.320000 0.000000
1602 2.320000 0.000000
1603 2.320000 0.000000
1604 2.320000 0.000000
1605 2.320000 0.862069
1606 2.320000 0.000000
1607 2.320000 0.000000
1608 2.320000 0.000000
1609 2.320000 0.000000
1610 2.320000 0.000000
1611 2.320000 0.000000
1612 2.320000 0.000000
1613 2.320000 0.000000
1614 2.320000 0.000000
1615 2.320000 0.000000
1616 2.320000 0.000000
1617 2.320000 0.000000
1618 2.320000 0.000000
1619 2.320000 0.000000
1620 2.320000 0.000000
1621 2.320000 0.000000
1622 2.320000 0.000000
1623 2.320000 0.000000
1624 2.320000 0.000000
1625 2.320000 0.000000
1626 2.320000 0.000000
1627 2.320000 0.000000
1628 2.320000 0.000000
1629 2.320000 0.000000
1630 2.320000 0.000000
1631 2.320000 0.000000
1632 2.320000 0.000000
1633 2.320000 0.000000
1634 2.320000 0.000000
1635 2.320000 0.000000
1636 2.320000 0.000000
1637 2.320000 0.000000
1638 2.320000 0.000000
1639 2.320000 0.000000
1640 2.320000 0.000000
1641 2.320000 0.000000
1642 2.320000 0.000000
1643 2.320000 0.000000
1644 2.320000 0.000000
1645 2.320000 0.000000
1646 2.320000 0.000000
1647 2.320000 0.000000
1648 2.320000 0.000000
1649 2.320000 0.000000
1650 2.320000 0.000000
1651 2.320000 0.000000
1652 2.320000 0.000000
1653 2.320000 0.000000
1654 2.320000 0.000000
1655 2.320000 0.000000
1656 2.320000 0.000000
1657 2.320000 0.000000
1658 2.320000 0.000000
1659 2.320000 0.000000
1660 2.320000 0.000000
1661 2.320000 0.000000
1662 2.320000 0.000000
1663 2.320000 0.000000
1664 2.320000 0.000000
1665 2.320000 0.000000
1666 2.320000 0.000000
1667 2.320000 0.000000
1668 2.320000 0.000000
1669 2.320000 0.000000
1670 2.320000 0.000000
1671 2.320000 0.000000
1672 2.320000 0.000000
1673 2.320000 0.000000
1674 2.320000 0.000000
1675 2.320000 0.000000
1676 2.320000 0.000000
1677 2.320000 0.000000
1678 2.320000 0.000000
1679 2.320000 0.000000
1680 2.320000 0.000000
1681 2.320000 0.000000
1682 2.320000 0.000000
1683 2.320000 0.000000
1684 2.320000 0.000000
1685 2.320000 0.000000
1686 2.320000 0.000000
1687 2.320000 0.000000
1688 2.320000 0.000000
1689 2.320000 0.000000
1690 2.320000 0.000000
1691 2.320000 0.000000
1692 2.320000 0.000000
1693 2.320000 0.000000
1694 2.320000 0.000000
1695 2.320000 0.000000
1696 2.320000 0.000000
1697 2.320000 0.000000
1698 2.320000 0.000000
1699 2.320000 0.000000
1700 2.320000 0.000000
1701 2.320000 0.000000
1702 2.320000 0.000000
1703 2.320000 0.000000
1704 2.320000 0.000000
1705 2.320000 0.000000
1706 2.320000 0.000000
1707 2.320000 0.000000
1708 2.320000 0.000000
1709 2.320000 0.000000
1710 2.320000 0.000000
1711 2.320000 0.000000
1712 2.320000 0.000000
1713 2.320000 0.000000
1714 2.320000 0.000000
1715 2.320000 0.000000
1716 2.320000 0.000000
1717 2.320000 0.000000
1718 2.320000 0.000000
1719 2.320000 0.000000
1720 2.320000 0.000000
1721 2.320000 0.000000
1722 2.320000 0.000000
1723 2.320000 0.000000
1724 2.320000 0.000000
1725 2.320000 0.000000
1726 2.320000 0.000000
1727 2.320000 0.000000
1728 2.320000 0.000000
1729 2.320000 0.000000
1730 2.320000 0.000000
1731 2.320000 0.000000
1732 2.320000 0.000000
1733 2.320000 0.000000
1734 2.320000 0.000000
1735 2.320000 0.000000
1736 2.320000 0.000000
1737 2.320000 0.000000
1738 2.320000 0.000000
1739 2.320000 0.000000
1740 2.320000 0.000000
1741 2.320000 0.000000
1742 2.320000 0.000000
1743 2.320000 0.000000
1744 2.320000 0.000000
1745 2.320000 0.000000
1746 2.320000 0.000000
1747 2.320000 0.000000
1748 2.320000 0.000000
1749 2.320000 0.000000
1750 2.320000 0.000000
1751 2.320000 0.000000
1752 2.320000 0.000000
1753 2.320000 0.000000
1754 2.320000 0.000000
1755 2.320000 0.000000
1756 2.320000 0.000000
1757 2.320000 0.000000
1758 2.320000 0.000000
1759 2.320000 0.000000
1760 2.320000 0.000000
1761 2.320000 0.000000
1762 2.320000 0.000000
1763 2.320000 0.000000
1764 2.320000 0.000000
1765 2.320000 0.000000
1766 2.320000 0.000000
1767 2.320000 0.000000
1768 2.320000 0.000000
1769 2.320000 0.000000
1770 2.320000 0.000000
1771 2.320000 0.000000
1772 2.320000 0.000000
1773 2.320000 0.000000
1774 2.320000 0.000000
1775 2.320000 0.000000
1776 2.320000 0.000000
1777 2.320000 0.000000
1778 2.320000 0.000000
1779 2.320000 0.000000
1780 2.320000 0.000000
1781 2.320000 0.000000
1782 2.320000 0.000000
1783 2.320000 0.000000
1784 2.320000 0.000000
1785 2.320000 0.000000
1786 2.320000 0.000000
1787 2.320000 0.000000
1788 2.320000 0.000000
1789 2.320000 0.000000
1790 2.320000 0.000000
1791 2.320000 0.000000
1792 2.320000 0.000000
1793 2.320000 0.000000
1794 2.320000 0.000000
1795 2.320000 0.000000
1796 2.320000 0.000000
1797 2.320000 0.000000
1798 2.320000 0.000000
1799 2.320000 0.000000
1800 2.320000 0.000000
1801 2.320000 0.000000
1802 2.320000 0.000000
1803 2.320000 0.000000
1804 2.320000 0.000000
1805 2.320000 0.000000
1806 2.320000 0.000000
1807 2.320000 0.000000
1808 2.320000 0.000000
1809 2.320000 0.000000
1810 2.320000 0.000000
1811 2.320000 0.000000
1812 2.320000 0.000000
1813 2.320000 0.000000
1814 2.320000 0.000000
1815 2.320000 0.000000
1816 2.320000 0.000000
1817 2.320000 0.000000
1818 2.320000 0.000000
1819 2.320000 0.000000
1820 2.320000 0.000000
1821 2.320000 0.000000
1822 2.320000 0.000000
1823 2.320000 0.000000
1824 2.320000 0.000000
1825 2.320000 0.000000
1826 2.320000 0.000000
1827 2.320000 0.000000
1828 2.320000 0.000000
1829 2.320000 0.000000
1830 2.320000 0.000000
1831 2.320000 0.000000
1832 2.320000 0.000000
1833 2.320000 0.000000
1834 2.320000 0.000000
1835 2.320000 0.000000
1836 2.320000 0.000000
1837 2.320000 0.000000
1838 2.320000 0.000000
1839 2.320000 0.000000
1840 2.320000 0.000000
1841 2.320000 0.000000
1842 2.320000 0.000000
1843 2.320000 0.000000
1844 2.320000 0.000000
1845 2.320000 0.000000
1846 2.320000 0.000000
1847 2.320000 0.000000
1848 2.320000 0.000000
1849 2.320000 0.000000
1850 2.320000 0.000000
1851 2.320000 0.000000
1852 2.320000 0.000000
1853 2.320000 0.000000
1854 2.320000 0.000000
1855 2.320000 0.000000
1856 2.320000 0.000000
1857 2.320000 0.000000
1858 2.320000 0.000000
1859 2.320000 0.000000
1860 2.320000 0.000000
1861 2.320000 0.000000
1862 2.320000 0.000000
1863 2.320000 0.000000
1864 2.320000 0.000000
1865 2.320000 0.000000
1866 2.320000 0.000000
1867 2.320000 0.000000
1868 2.320000 0.000000
1869 2.320000 0.000000
1870 2.320000 0.000000
1871 2.320000 0.000000
1872 2.320000 0.000000
1873 2.320000 0.000000
1874 2.320000 0.000000
1875 2.320000 0.000000
1876 2.320000 0.000000
1877 2.320000 0.000000
1878 2.320000 0.000000
1879 2.320000 0.000000
1880 2.320000 0.000000
1881 2.320000 0.000000
1882 2.320000 0.000000
1883 2.320000 0.000000
1884 2.320000 0.000000
1885 2.320000 0.000000
1886 2.320000 0.000000
1887 2.320000 0.000000
1888 2.320000 0.000000
1889 2.320000 0.000000
1890 2.320000 0.000000
1891 2.320000 0.000000
1892 2.320000 0.000000
1893 2.320000 0.000000
1894 2.320000 0.000000
1895 2.320000 0.000000
1896 2.320000 0.000000
1897 2.320000 0.000000
1898 2.320000 0.000000
1899 2.320000 0.000000
1900 2.320000 0.000000
1901 2.320000 0.000000
1902 2.320000 0.000000
1903 2.320000 0.000000
1904 2.320000 0.000000
1905 2.320000 0.000000
1906 2.320000 0.000000
1907 2.320000 0.000000
1908 2.320000 0.000000
1909 2.320000 0.000000
1910 2.320000 0.000000
1911 2.320000 0.000000
1912 2.320000 0.000000
1913 2.320000 0.000000
1914 2.320000 0.000000
1915 2.320000 0.000000
1916 2.320000 0.000000
1917 2.320000 0.000000
1918 2.320000 0.000000
1919 2.320000 0.000000
1920 2.320000 0.000000
1921 2.320000 0.000000
1922 2.320000 0.000000
1923 2.320000 0.000000
1924 2.320000 0.000000
1925 2.320000 0.000000
1926 2.320000 0.000000
1927 2.320000 0.000000
1928 2.320000 0.000000
1929 2.320000 0.000000
1930 2.320000 0.000000
1931 2.320000 0.000000
1932 2.320000 0.000000
1933 2.320000 0.000000
1934 2.320000 0.000000
1935 2.320000 0.000000
1936 2.320000 0.000000
1937 2.320000 0.000000
1938 2.320000 0.000000
1939 2.320000 0.000000
1940 2.320000 0.000000
1941 2.320000 0.000000
1942 2.320000 0.000000
1943 2.320000 0.000000
1944 2.320000 0.000000
1945 2.320000 0.000000
1946 2.320000 0.000000
1947 2.320000 0.000000
1948 2.320000 0.000000
1949 2.320000 0.000000
1950 2.320000 0.000000
1951 2.320000 0.000000
1952 2.320000 0.000000
1953 2.320000 0.000000
1954 2.320000 0.000000
1955 2.320000 0.000000
1956 2.320000 0.000000
1957 2.320000 0.000000
1958 2.320000 0.000000
1959 2.320000 0.000000
1960 2.320000 0.000000
1961 2.320000 0.000000
1962 2.320000 0.000000
1963 2.320000 0.000000
1964 2.320000 0.000000
1965 2.320000 0.000000
1966 2.320000 0.000000
1967 2.320000 0.000000
1968 2.320000 0.000000
1969 2.320000 0.000000
1970 2.320000 0.000000
1971 2.320000 0.000000
1972 2.320000 0.000000
1973 2.320000 0.862069
1974 2.320000 0.000000
1975 2.320000 0.000000
1976 2.320000 0.000000
1977 2.320000 0.000000
1978 2.320000 0.000000
1979 2.320000 0.000000
1980 2.320000 0.000000
1981 2.320000 0.000000
1982 2.320000 0.000000
1983 2.320000 0.000000
1984 2.320000 0.000000
1985 2.320000 0.000000
1986 2.320000 0.000000
1987 2.320000 0.000000
1988 2.320000 0.000000
1989 2.320000 0.000000
1990 2.320000 0.000000
1991 2.320000 0.000000
1992 2.320000 0.000000
1993 2.320000 0.000000
1994 2.320000 0.000000
1995 2.320000 0.000000
1996 2.320000 0.000000
1997 2.320000 0.000000
1998 2.320000 0.000000
1999 2.320000 0.000000
2000 2.320000 0.000000
2001 2.320000 0.000000
2002 2.320000 0.000000
2003 2.320000 0.000000
2004 2.320000 0.000000
2005 2.320000 0.000000
2006 2.320000 0.000000
2007 2.320000 0.000000
2008 2.320000 0.000000
2009 2.320000 0.000000
2010 2.320000 0.000000
2011 2.320000 0.000000
2012 2.320000 0.000000
2013 2.320000 0.000000
2014 2.320000 0.000000
2015 2.320000 0.000000
2016 2.320000 0.000000
2017 2.320000 0.000000
2018 2.320000 0.000000
2019 2.320000 0.000000
2020 2.320000 0.000000
2021 2.320000 0.000000
2022 2.320000 0.000000
2023 2.320000 0.000000
2024 2.320000 0.000000
2025 2.320000 0.000000
2026 2.320000 0.000000
2027 2.320000 0.000000
2028 2.320000 0.000000
2029 2.320000 0.000000
2030 2.320000 0.000000
2031 2.320000 0.000000
2032 2.320000 0.000000
2033 2.320000 0.000000
2034 2.320000 0.000000
2035 2.320000 0.000000
2036 2.320000 0.000000
2037 2.320000 0.000000
2038 2.320000 0.000000
2039 2.320000 0.000000
2040 2.320000 0.000000
2041 2.320000 0.000000
2042 2.320000 0.000000
2043 2.320000 0.000000
2044 2.320000 0.000000
2045 2.320000 0.000000
2046 2.320000 0.000000
2047 2.320000 0.000000
2048 2.320000 0.000000
2049 2.320000 0.000000
2050 2.320000 0.000000
2051 2.320000 0.000000
2052 2.320000 0.000000
2053 2.320000 0.000000
2054 2.320000 0.000000
2055 2.320000 0.000000
2056 2.320000 0.000000
2057 2.320000 0.000000
2058 2.320000 0.000000
2059 2.320000 0.000000
2060 2.320000 0.000000
2061 2.320000 0.000000
2062 2.320000 0.000000
2063 2.320000 0.000000
2064 2.320000 0.000000
2065 2.320000 0.000000
2066 2.320000 0.000000
2067 2.320000 0.000000
2068 2.320000 0.000000
2069 2.320000 0.000000
2070 2.320000 0.000000
2071 2.320000 0.000000
2072 2.320000 0.000000
2073 2.320000 0.000000
2074 2.320000 0.000000
2075 2.320000 0.000000
2076 2.320000 0.000000
2077 2.320000 0.000000
2078 2.320000 0.000000
2079 2.320000 0.000000
2080 2.320000 0.000000
2081 2.320000 0.000000
2082 2.320000 0.000000
2083 2.320000 0.000000
2084 2.320000 0.000000
2085 2.320000 0.000000
2086 2.320000 0.000000
2087 2.320000 0.000000
2088 2.320000 0.000000
2089 2.320000 0.000000
2090 2.320000 0.000000
2091 2.320000 0.000000
2092 2.320000 0.000000
2093 2.320000 0.000000
2094 2.320000 0.000000
2095 2.320000 0.000000
2096 2.320000 0.000000
2097 2.320000 0.000000
2098 2.320000 0.000000
2099 2.320000 0.000000
2100 2.320000 0.000000
2101 2.320000 0.000000
2102 2.320000 0.000000
2103 2.320000 0.000000
2104 2.320000 0.000000
2105 2.320000 0.000000
2106 2.320000 0.000000
2107 2.320000 0.000000
2108 2.320000 0.000000
2109 2.320000 0.000000
2110 2.320000 0.000000
2111 2.320000 0.000000
2112 2.320000 0.000000
2113 2.320000 0.000000
2114 2.320000 0.000000
2115 2.320000 0.000000
2116 2.320000 0.000000
2117 2.320000 0.000000
2118 2.320000 0.000000
2119 2.320000 0.000000
2120 2.320000 0.000000
2121 2.320000 0.000000
2122 2.320000 0.000000
2123 2.320000 0.000000
2124 2.320000 0.000000
2125 2.320000 0.000000
2126 2.320000 0.000000
2127 2.320000 0.000000
2128 2.320000 0.000000
2129 2.320000 0.000000
2130 2.320000 0.000000
2131 2.320000 0.000000
2132 2.320000 0.000000
2133 2.320000 0.000000
2134 2.320000 0.000000
2135 2.320000 0.000000
2136 2.320000 0.000000
2137 2.320000 0.000000
2138 2.320000 0.000000
2139 2.320000 0.000000
2140 2.320000 0.000000
2141 2.320000 0.000000
2142 2.320000 0.000000
2143 2.320000 0.000000
2144 2.320000 0.000000
2145 2.320000 0.000000
2146 2.320000 0.862069
2147 2.320000 0.000000
2148 2.320000 0.000000
2149 2.320000 0.000000
2150 2.320000 0.000000
2151 2.320000 0.000000
2152 2.320000 0.000000
2153 2.320000 0.000000
2154 2.320000 0.000000
2155 2.320000 0.000000
2156 2.320000 0.000000
2157 2.320000 0.000000
2158 2.320000 0.000000
2159 2.320000 0.000000
2160 2.320000 0.000000
2161 2.320000 0.000000
2162 2.320000 0.000000
2163 2.320000 0.000000
2164 2.320000 0.000000
2165 2.320000 0.000000
2166 2.320000 0.000000
2167 2.320000 0.000000
2168 2.320000 0.000000
2169 2.320000 0.000000
2170 2.320000 0.000000
2171 2.320000 0.000000
2172 2.320000 0.000000
2173 2.320000 0.000000
2174 2.320000 0.000000
2175 2.320000 0.000000
2176 2.320000 0.000000
2177 2.320000 0.000000
2178 2.320000 0.000000
2179 2.320000 0.000000
2180 2.320000 0.000000
2181 2.320000 0.000000
2182 2.320000 0.000000
2183 2.320000 0.000000
2184 2.320000 0.000000
2185 2.320000 0.000000
2186 2.320000 0.000000
2187 2.320000 0.000000
2188 2.320000 0.000000
2189 2.320000 0.000000
2190 2.320000 0.000000
2191 2.320000 0.000000
2192 2.320000 0.000000
2193 2.320000 0.000000
2194 2.320000 0.000000
2195 2.320000 0.000000
2196 2.320000 0.000000
2197 2.320000 0.000000
2198 2.320000 0.000000
2199 2.320000 0.000000
2200 2.320000 0.000000
2201 2.320000 0.000000
2202 2.320000 0.000000
2203 2.320000 0.000000
2204 2.320000 0.000000
2205 2.320000 0.000000
2206 2.320000 0.000000
2207 2.320000 0.000000
2208 2.320000 0.000000
2209 2.320000 0.000000
2210 2.320000 0.000000
2211 2.320000 0.000000
2212 2.320000 0.000000
2213 2.320000 0.000000
2214 2.320000 0.000000
2215 2.320000 0.000000
2216 2.320000 0.000000
2217 2.320000 0.000000
2218 2.320000 0.000000
2219 2.320000 0.000000
2220 2.320000 0.000000
2221 2.320000 0.000000
2222 2.320000 0.000000
2223 2.320000 0.000000
2224 2.320000 0.000000
2225 2.320000 0.000000
2226 2.320000 0.000000
2227 2.320000 0.000000
2228 2.320000 0.000000
